<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.thoughtworks.go.plugin.api.logging.Logger.info/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoPassword/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.thoughtworks.go.plugin.api.logging.Logger.info/1	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setHost/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.thoughtworks.go.plugin.api.logging.Logger.info/4	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoHttpPort/0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.sendToAll/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoUser/0
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer)>/assign/2	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String mergeInPipelineInstanceDetails(com.google.gson.JsonElement,com.google.gson.JsonElement)>/assign/3
com.thoughtworks.go.plugin.api.GoPlugin	com.thoughtworks.go.plugin.api.GoPlugin
GoNotificationPlugin	GoNotificationPlugin
com.thoughtworks.go.plugin.api.annotation.Extension	com.thoughtworks.go.plugin.api.annotation.Extension
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/assign/9	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/assign/17
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/assign/13	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/assign/21
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/fresh-null-assign/9	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/assign/10
<org.java_websocket.server.WebSocketServer: void start()>	<org.java_websocket.server.WebSocketServer: void start()>
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.start/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.start/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/return-void/0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/return-void/0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/assign/9	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/assign/4
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/return-void/0
org.java_websocket.server.WebSocketServer	org.java_websocket.server.WebSocketServer
PipelineWebSocketServer	PipelineWebSocketServer
<class com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1>	<class com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1>
GoNotificationPlugin$1	GoNotificationPlugin$1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/return-void/0
WebSocketPipelineListener	WebSocketPipelineListener
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/return-void/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/if/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/if/0
l2#_0	l2#_0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/return-void/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/return-void/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/$stack10	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack31
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/$stack7	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/$stack20
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/tmp<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/if/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/tmp<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/if/0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/fresh-null-assign/1	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/assign/3
message#_0	message#_0
l1#_0	this$0#_0
()Ljava/lang/String;	(Lcom/google/gson/JsonElement;Lcom/google/gson/JsonElement;)Ljava/lang/String;
$stack7_$$A_2	$stack7_$$A_2
l3#_0	l3#_0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/if/1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/if/1
93	104
java.util.Collection	java.util.Collection
con#_41	con#_42
webSocketServer#_0	webSocketServer#_0
text#_0	text#_0
response#_0	response#_0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/if/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/if/0
responseCode#_0	responseCode#_0
$stack7_$$A_1	$stack7_$$A_1
code#_0	code#_0
reason#_0	reason#_0
goApplicationAccessor#_0	goApplicationAccessor#_0
com.google.gson.Gson	com.google.gson.Gson
java.util.Iterator	java.util.Iterator
i$#_43	l4#_44
responseCode#_78	responseCode#_89
responseCode_$$A_2#_90	responseCode_$$A_2#_101
$stack19	$stack33
"<<\\"" entered the room!\\"">>"	pipeline
remote#_0	remote#_0
handshake#_0	handshake#_0
"\\""notifications-interested-in\\"""	"\\""stage-status\\"""
"\\""notification\\"""	"\\""notifications-interested-in\\"""
"\\""stage-status\\"""	"\\""notification\\"""
responseCode_$$A_1#_87	responseCode_$$A_1#_98
$stack14	$stack23
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/tmp<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/if/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/tmp<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/if/0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onMessage(org.java_websocket.WebSocket,java.lang.String)>/fresh-null-assign/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/13
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/fresh-null-assign/4	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/fresh-null-assign/7
pipelineListener is not null - reusing the old one	:
java.net.InetAddress	java.net.InetAddress
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/if/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/tmp<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/if/1
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/read-field-LOGGER/2	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/read-field-LOGGER/0
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/read-field-LOGGER/5	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/read-field-LOGGER/0
40	44
java.net.InetSocketAddress	java.net.InetSocketAddress
30	54
43	65
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/$numconstant2	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/port#_30
$numconstant2	port#_30
$stack5	$stack15
46	58
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/$numconstant3	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/$stack21
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/$numconstant0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/$stack3
34	77
35	93
$classconstant0	$classconstant0
java.lang.Class	java.lang.Class
<java.lang.Throwable: java.lang.String getMessage()>	<java.lang.Throwable: java.lang.String getMessage()>
()I	()I
50	72
51	74
49	71
52	73
$stack9	$stack10
25	28
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/java.lang.Exception.printStackTrace/0	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String mergeInPipelineInstanceDetails(com.google.gson.JsonElement,com.google.gson.JsonElement)>/com.google.gson.JsonElement.getAsJsonObject/0
$numconstant0	$numconstant0
$stringconstant5	$stringconstant5
41	66
$stack16	$stack16
$stack1	$stack1
==	==
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/goto/1	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/goto/0
$stack27	$stack34
$null0	$null0
$stack11	$stack32
$stack22	$stack29
$stringconstant3	$stringconstant10
boolean	boolean
$stack15	$stack9
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/goto/0	<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/goto/1
<org.java_websocket.handshake.ClientHandshake: java.lang.String getResourceDescriptor()>	<com.google.gson.JsonObject: com.google.gson.JsonElement get(java.lang.String)>
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.net.InetSocketAddress.getAddress/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.System.getProperty/0
$stringconstant4	$stringconstant4
$stack17	$stack17
"<<\\""WebSocket server started on port: \\"">>"	goHttpPort
84	95
$stack0	$stack0
$stringconstant6	$stringconstant6
$stack24	$stack31
